0,0.000615848,0.436728
6545,10.0007,1
13954,20.0027,1
22856,30.0028,1
30923,40.0033,1
40483,50.0066,1
47159,60.0082,1
49632,70.0116,1
52119,80.0128,1
54588,90.0162,1
57172,100.019,1
59703,110.021,1
62202,120.024,1
64654,130.025,1
67109,140.027,1
69465,150.028,1
71822,160.03,1
74176,170.031,1
76651,180.031,1
79109,190.032,1
81517,200.035,1
84049,210.039,1
86575,220.042,1
89006,230.045,1
91593,240.048,1
94040,250.049,1
96455,260.052,1
98920,270.055,1
101421,280.058,1
104071,290.059,1
106545,300.06,1
108970,310.06,1
111429,320.064,1
113898,330.068,1
116510,340.069,1
119111,350.072,1
121643,360.073,1
124138,370.077,1
126742,380.079,1
129252,390.081,1
131773,400.082,1
134376,410.082,1
136814,420.086,1
139185,430.086,1
141652,440.089,1
144146,450.092,1
146632,460.094,1
149261,470.098,1
151766,480.099,1
154318,490.101,1
156906,500.103,1
159525,510.107,1
162133,520.109,1
164725,530.111,1
167314,540.114,1
169889,550.118,1
172555,560.118,1
175075,570.118,1
177561,580.121,1
181281,590.122,1
186155,600,1
