0,0.0012044,0.531136
3862,10.0042,1
7545,20.0059,1
11241,30.0062,1
14934,40.0085,1
18601,50.0108,1
22259,60.0117,1
25954,70.0131,1
29602,80.0157,1
33255,90.0177,1
36883,100.019,1
40532,110.021,1
44168,120.021,1
47782,130.024,1
51416,140.025,1
55045,150.027,1
58673,160.03,1
62293,170.031,1
65899,180.032,1
69507,190.033,1
73130,200.035,1
76741,210.036,1
80344,220.038,1
83939,230.04,1
87546,240.04,1
91161,250.043,1
94782,260.045,1
98392,270.045,1
101981,280.046,1
105590,290.047,1
109205,300.048,1
112820,310.048,1
116443,320.049,1
120045,330.05,1
123658,340.051,1
127284,350.051,1
130913,360.053,1
134527,370.054,1
138142,380.055,1
141761,390.057,1
145356,400.059,1
148971,410.062,1
152612,420.063,1
156207,430.063,1
159833,440.064,1
163459,450.064,1
167084,460.066,1
170704,470.068,1
174323,480.069,1
177923,490.07,1
181531,500.071,1
185144,510.072,1
188748,520.073,1
192355,530.073,1
195968,540.073,1
199595,550.074,1
203221,560.076,1
206851,570.077,1
210468,580.078,1
214074,590.08,1
217662,600.002,1
