0,0.000384843,0.750932
7101,10.001,1
14054,20.002,1
20966,30.0033,1
27898,40.0039,1
34770,50.0042,1
41715,60.0048,1
48670,70.0053,1
55604,80.0059,1
62527,90.0059,1
69671,100.007,1
76815,110.008,1
83869,120.009,1
90896,130.009,1
97916,140.011,1
104926,150.012,1
111951,160.013,1
118959,170.014,1
125952,180.015,1
133054,190.015,1
140106,200.016,1
147127,210.017,1
154129,220.019,1
161167,230.019,1
168179,240.019,1
175172,250.02,1
182170,260.021,1
189145,270.021,1
196112,280.022,1
203052,290.023,1
209980,300.025,1
216942,310.025,1
223864,320.026,1
230800,330.027,1
237818,340.028,1
244772,350.028,1
251758,360.028,1
258695,370.029,1
265617,380.03,1
272546,390.031,1
279488,400.031,1
286403,410.032,1
293303,420.033,1
300178,430.033,1
307116,440.034,1
313989,450.035,1
320848,460.035,1
327711,470.036,1
334633,480.037,1
341531,490.038,1
348475,500.038,1
355413,510.039,1
362269,520.04,1
369012,530.04,1
375790,540.041,1
382571,550.041,1
389345,560.042,1
396165,570.043,1
403037,580.044,1
409886,590.045,1
416900,600.001,1
