0,0.000416706,0.990252
7199,10.0015,1
14228,20.0025,1
21272,30.0036,1
28297,40.0042,1
35378,50.0054,1
42350,60.0068,1
49310,70.008,1
56294,80.0083,1
63393,90.0086,1
70523,100.009,1
77624,110.009,1
84716,120.01,1
91801,130.011,1
98874,140.012,1
105950,150.012,1
113027,160.012,1
120074,170.013,1
127108,180.014,1
134193,190.015,1
141274,200.015,1
148352,210.016,1
155443,220.016,1
162513,230.016,1
169594,240.016,1
176687,250.017,1
183775,260.018,1
190838,270.019,1
197908,280.02,1
204965,290.021,1
212017,300.022,1
219121,310.022,1
226200,320.023,1
233281,330.024,1
240390,340.025,1
247485,350.026,1
254584,360.027,1
261619,370.027,1
268634,380.028,1
275645,390.029,1
282635,400.03,1
289647,410.031,1
296673,420.031,1
303742,430.032,1
310830,440.032,1
317997,450.032,1
325058,460.033,1
332106,470.034,1
339140,480.036,1
346163,490.036,1
353185,500.036,1
360214,510.037,1
367231,520.037,1
374259,530.038,1
381321,540.039,1
388443,550.04,1
395560,560.04,1
402603,570.04,1
409668,580.041,1
416720,590.042,1
423734,600,1
