0,0.000369609,0.973818
4658,10.0006,1
9926,20.0017,1
15194,30.0024,1
20429,40.0043,1
25681,50.0051,1
30943,60.0069,1
36195,70.0082,1
41452,80.0095,1
46709,90.01,1
51967,100.011,1
57231,110.013,1
62493,120.013,1
67761,130.014,1
73027,140.015,1
78295,150.017,1
83571,160.019,1
88850,170.02,1
94126,180.02,1
99400,190.021,1
104676,200.022,1
109948,210.022,1
115219,220.024,1
120488,230.025,1
125759,240.026,1
131030,250.028,1
136295,260.03,1
141565,270.03,1
146831,280.032,1
152103,290.032,1
157367,300.032,1
162628,310.033,1
167895,320.033,1
173162,330.034,1
178426,340.035,1
183684,350.036,1
188939,360.037,1
194194,370.038,1
199469,380.038,1
204732,390.039,1
209997,400.04,1
215262,410.041,1
220514,420.042,1
224901,430.042,1
227803,440.045,1
231325,450.046,1
236586,460.048,1
241854,470.049,1
247125,480.05,1
252388,490.051,1
257646,500.052,1
262902,510.053,1
268147,520.054,1
273396,530.055,1
278650,540.056,1
283919,550.057,1
289180,560.058,1
294443,570.058,1
299700,580.058,1
304963,590.058,1
310179,600,1
