0,0.000463399,0
2967,10.0006,0
5629,20.0041,0
8297,30.0052,0
10985,40.0062,0
13693,50.0066,0
16402,60.0091,0
19117,70.0101,0
21838,80.0123,0
24549,90.0128,0
27269,100.014,0
29986,110.015,0
32689,120.018,0
35391,130.02,0
38091,140.022,0
40797,150.022,0
43508,160.026,0
46215,170.029,0
48938,180.033,0
51651,190.033,0
54366,200.035,0
57078,210.036,0
59796,220.036,0
62505,230.038,0
65209,240.041,0
67917,250.041,0
70617,260.043,0
73327,270.044,0
76042,280.045,0
78755,290.045,0
81463,300.047,0
84175,310.047,0
86881,320.05,0
89587,330.051,0
92289,340.054,0
94999,350.056,0
97717,360.058,0
100425,370.06,0
103130,380.063,0
105830,390.066,0
108535,400.069,0
111234,410.071,0
113947,420.071,0
116658,430.072,0
119351,440.074,0
122046,450.075,0
124735,460.078,0
127431,470.078,0
130129,480.081,0
132836,490.082,0
135534,500.083,0
138228,510.083,0
140917,520.085,0
143614,530.087,0
146315,540.091,0
149011,550.094,0
151718,560.094,0
154425,570.095,0
157141,580.096,0
159851,590.098,0
162522,600.002,0
