0,0.00178744,0.545455
1666,10.0076,0.6
3319,20.0125,0.666667
4969,30.0135,0.666667
6625,40.0173,0.666667
8278,50.0221,0.666667
9924,60.0255,0.666667
11573,70.0313,0.666667
13219,80.0348,0.666667
14862,90.0348,0.666667
16507,100.035,0.666667
18148,110.039,0.666667
19792,120.044,0.666667
21436,130.047,0.666667
23077,140.05,0.666667
24721,150.054,0.666667
26364,160.059,0.666667
28006,170.061,0.666667
29650,180.063,0.666667
31294,190.064,0.666667
32935,200.068,0.666667
34578,210.071,0.666667
36223,220.074,0.666667
37869,230.076,0.666667
39513,240.079,0.666667
41160,250.082,0.666667
42801,260.085,0.666667
44442,270.09,0.666667
46084,280.094,0.666667
47724,290.1,0.666667
49367,300.104,0.666667
51006,310.107,0.666667
52648,320.111,0.666667
54287,330.112,0.666667
55926,340.118,0.666667
57565,350.122,0.666667
59199,360.123,0.666667
60841,370.124,0.666667
62479,380.129,0.666667
64117,390.134,0.666667
65756,400.139,0.666667
67395,410.142,0.666667
69034,420.144,0.666667
70676,430.148,0.666667
72319,440.153,0.666667
73961,450.154,0.666667
75599,460.157,0.666667
77236,470.157,0.666667
78880,480.164,0.666667
80526,490.168,0.666667
82171,500.171,0.666667
83813,510.173,0.666667
85454,520.179,0.666667
87093,530.18,0.666667
88731,540.181,0.666667
90371,550.185,0.666667
92009,560.187,0.666667
93646,570.187,0.666667
95282,580.192,0.666667
96919,590.196,0.666667
98699,600.003,0.666667
