0,0.000249048,0.793316
5469,10.001,1.00211
9010,20.0039,1.00204
11898,30.0066,1.00274
14792,40.0082,1.00295
17685,50.0091,1.00224
20580,60.0103,1.00284
23476,70.0124,1.00295
26373,80.0146,1.00244
29266,90.0167,1.00254
32167,100.017,1.00284
35070,110.02,1.00246
37976,120.02,1.00255
40882,130.021,1.00316
43791,140.022,1.00244
46697,150.022,1.00282
49596,160.023,1.00285
52503,170.024,1.00276
55407,180.024,1.00275
58315,190.025,1.00267
61222,200.026,1.00254
64130,210.027,1.00286
67036,220.028,1.00246
69945,230.029,1.0029
72853,240.031,1.0028
75768,250.032,1.00299
78673,260.034,1.00219
81572,270.036,1.00215
84480,280.037,1.0025
87380,290.037,1.00289
90275,300.04,1.00269
93177,310.04,1.00272
96080,320.042,1.00284
98981,330.042,1.00301
101886,340.042,1.00316
104795,350.043,1.00297
107695,360.045,1.00289
110597,370.047,1.00244
113499,380.049,1.00274
116404,390.051,1.00274
119308,400.052,1.00276
122211,410.053,1.00278
125108,420.053,1.00279
128002,430.053,1.00298
130899,440.053,1.00238
133799,450.057,1.00263
136688,460.058,1.00256
139587,470.06,1.00287
142484,480.062,1.00285
145391,490.062,1.00256
148294,500.064,1.00259
151193,510.065,1.00318
154109,520.066,1.00254
157013,530.067,1.00286
159915,540.068,1.00267
162819,550.069,1.00247
165715,560.072,1.00274
168616,570.072,1.0027
171533,580.074,1.00287
174428,590.076,1.00229
177431,600.002,1.00262
