0,0.000211038,0.223372
2881,10.0028,1.00331
5650,20.0057,inf
8425,30.0078,inf
11202,40.0084,inf
13978,50.0096,inf
16761,60.0108,inf
19542,70.0131,inf
22328,80.0144,inf
25109,90.0161,inf
27899,100.016,inf
30690,110.017,inf
33481,120.02,inf
36264,130.021,inf
39050,140.023,inf
41831,150.027,inf
44612,160.029,inf
47396,170.031,inf
50184,180.031,inf
52965,190.033,inf
55751,200.034,inf
58526,210.034,inf
61300,220.034,inf
64077,230.035,inf
66857,240.037,inf
69633,250.04,inf
72407,260.043,inf
75185,270.044,inf
77966,280.047,inf
80737,290.047,inf
83513,300.051,inf
86288,310.054,inf
89060,320.057,inf
91842,330.057,inf
94624,340.061,inf
97399,350.062,inf
100175,360.062,inf
102944,370.065,inf
105711,380.068,inf
108477,390.071,inf
111247,400.073,inf
114014,410.076,inf
116780,420.077,inf
119539,430.08,inf
122305,440.083,inf
125070,450.085,inf
127838,460.088,inf
130607,470.089,inf
133376,480.091,inf
136141,490.093,inf
138907,500.095,inf
141675,510.096,inf
144441,520.096,inf
147208,530.097,inf
149971,540.1,inf
152739,550.102,inf
155513,560.104,inf
158284,570.105,inf
161051,580.106,inf
163824,590.107,inf
166553,600.003,inf
