0,0.000295047,0
3175,10.0006,0
5885,20.0017,0
8602,30.0034,0
11324,40.0036,0
14073,50.0042,0
16829,60.0075,0
19589,70.0106,0
22359,80.0107,0
25118,90.0111,0
27885,100.012,0
30645,110.015,0
33402,120.019,0
36168,130.021,0
38917,140.021,0
41698,150.021,0
44463,160.022,0
47215,170.023,0
49985,180.026,0
52744,190.029,0
55506,200.03,0
58275,210.032,0
61032,220.035,0
63788,230.038,0
66550,240.039,0
69313,250.041,0
72068,260.042,0
74830,270.042,0
77590,280.044,0
80353,290.046,0
83104,300.047,0
85868,310.05,0
88633,320.051,0
91384,330.053,0
94148,340.054,0
96897,350.054,0
99662,360.055,0
102424,370.056,0
105184,380.057,0
107940,390.059,0
110699,400.061,0
113442,410.063,0
116196,420.064,0
118948,430.065,0
121703,440.066,0
124450,450.066,0
127206,460.068,0
129959,470.071,0
132710,480.073,0
135449,490.074,0
138205,500.075,0
140960,510.078,0
143717,520.081,0
146470,530.083,0
149225,540.084,0
151987,550.087,0
154736,560.089,0
157496,570.09,0
160244,580.092,0
162998,590.094,0
165720,600.001,0
