0,0.00181682,0.555556
1658,10.002,0.6
3313,20.0023,0.666667
4967,30.0048,0.666667
6624,40.0096,0.666667
8276,50.012,0.666667
9924,60.0149,0.666667
11574,70.0201,0.666667
13226,80.0258,0.666667
14873,90.0299,0.666667
16525,100.034,0.666667
18178,110.038,0.666667
19830,120.039,0.666667
21482,130.044,0.666667
23131,140.048,0.666667
24777,150.048,0.666667
26427,160.05,0.666667
28076,170.055,0.666667
29723,180.056,0.666667
31369,190.06,0.666667
33016,200.061,0.666667
34665,210.066,0.666667
36314,220.068,0.666667
37957,230.068,0.666667
39605,240.074,0.666667
41249,250.076,0.666667
42887,260.078,0.666667
44534,270.08,0.666667
46183,280.085,0.666667
47831,290.086,0.666667
49480,300.09,0.666667
51127,310.093,0.666667
52765,320.098,0.666667
54405,330.103,0.666667
56042,340.104,0.666667
57684,350.109,0.666667
59327,360.113,0.666667
60960,370.117,0.666667
62603,380.118,0.666667
64250,390.124,0.666667
65897,400.125,0.666667
67538,410.131,0.666667
69183,420.135,0.666667
70828,430.135,0.666667
72472,440.135,0.666667
74116,450.139,0.666667
75759,460.139,0.666667
77403,470.141,0.666667
79048,480.141,0.666667
80692,490.142,0.666667
82336,500.148,0.666667
83979,510.149,0.666667
85623,520.152,0.666667
87270,530.156,0.666667
88916,540.16,0.666667
90558,550.16,0.666667
92204,560.162,0.666667
93851,570.165,0.666667
95497,580.17,0.666667
97143,590.172,0.666667
98789,600.001,0.666667
