0,0.00181158,0.545297
7631,10.0019,1
15262,20.0029,1
22981,30.003,1
30612,40.0039,1
38280,50.0047,1
45995,60.0054,1
53745,70.0059,1
61451,80.0071,1
69278,90.0076,1
77133,100.008,1
84942,110.008,1
92716,120.01,1
100555,130.01,1
108331,140.01,1
116098,150.011,1
123864,160.012,1
131656,170.013,1
139492,180.013,1
147378,190.014,1
155175,200.014,1
162907,210.015,1
170647,220.015,1
178472,230.016,1
186214,240.016,1
194066,250.017,1
201899,260.017,1
209727,270.018,1
217484,280.019,1
225244,290.02,1
233010,300.02,1
240867,310.021,1
248744,320.021,1
256480,330.022,1
264259,340.023,1
272032,350.023,1
279769,360.024,1
287542,370.024,1
295286,380.025,1
303188,390.025,1
311071,400.026,1
318913,410.026,1
326756,420.026,1
334602,430.027,1
342384,440.029,1
350213,450.029,1
358118,460.03,1
365995,470.031,1
373892,480.032,1
381699,490.032,1
389472,500.033,1
397259,510.033,1
405069,520.033,1
412834,530.034,1
420621,540.034,1
428433,550.035,1
436263,560.036,1
444125,570.036,1
451943,580.036,1
459834,590.037,1
467534,600,1
