0,0.00180989,0.555556
5676,10.002,1
11555,20.0036,1
17404,30.0038,1
23278,40.0041,1
29130,50.0048,1
34976,60.0058,1
40826,70.0065,1
46642,80.0072,1
52470,90.0075,1
58376,100.008,1
64222,110.009,1
70052,120.01,1
75876,130.01,1
81711,140.01,1
87518,150.011,1
93335,160.012,1
99126,170.014,1
104925,180.014,1
110724,190.014,1
116550,200.014,1
122354,210.016,1
128169,220.017,1
133995,230.017,1
139824,240.019,1
145644,250.02,1
151467,260.02,1
157275,270.022,1
163093,280.022,1
168911,290.023,1
174738,300.025,1
180575,310.026,1
186387,320.027,1
192212,330.028,1
198023,340.029,1
203849,350.03,1
209663,360.031,1
215466,370.032,1
221251,380.032,1
227066,390.034,1
232890,400.035,1
238710,410.036,1
244510,420.037,1
250329,430.038,1
256138,440.039,1
261949,450.039,1
267745,460.039,1
273557,470.039,1
279386,480.04,1
285211,490.04,1
291012,500.042,1
296835,510.043,1
302645,520.044,1
308435,530.045,1
314241,540.047,1
320021,550.048,1
325829,560.049,1
331650,570.051,1
337459,580.052,1
343286,590.054,1
348580,600.001,1
