0,0.000372156,0.994123
3140,10.0032,1.00306
6047,20.0036,1.00204
8957,30.0053,1.00272
11868,40.0069,1.00275
14775,50.009,1.00275
17690,60.009,1.00299
20605,70.0091,1.00305
23506,80.0122,1.00314
26416,90.0145,1.00271
29327,100.017,1.00235
32240,110.018,1.00285
35148,120.019,1.00274
38057,130.021,1.00278
40966,140.022,1.00261
43875,150.023,1.00247
46789,160.027,1.00258
49704,170.028,1.00285
52624,180.03,1.00302
55541,190.032,1.00312
58449,200.033,1.00308
61366,210.033,1.00237
64277,220.034,1.00274
67186,230.035,1.00272
70098,240.038,1.00254
73008,250.041,1.00294
75921,260.043,1.00256
78822,270.044,1.00232
81730,280.046,1.00279
84644,290.047,1.00267
87556,300.047,1.00261
90467,310.05,1.00282
93377,320.051,1.00248
96287,330.052,1.00294
99197,340.052,1.00274
102098,350.053,1.00265
104997,360.056,1.00246
107907,370.059,1.00272
110819,380.059,1.00213
113722,390.06,1.00233
116635,400.064,1.00263
119544,410.064,1.00233
122458,420.065,1.00241
125368,430.066,1.00297
128283,440.069,1.00272
131194,450.07,1.00215
134101,460.072,1.00274
137010,470.073,1.00247
139918,480.075,1.0029
142828,490.078,1.0027
145734,500.079,1.00256
148641,510.082,1.00287
151547,520.083,1.00302
154468,530.083,1.00267
157373,540.083,1.00282
160281,550.085,1.00286
163190,560.087,1.00274
166097,570.09,1.00237
169003,580.091,1.00248
171911,590.094,1.00239
174791,600.003,1.00285
