0,0.00241289,0.538462
4499,10.0036,1
8993,20.0051,1
13471,30.0068,1
17972,40.008,1
22473,50.0082,1
26987,60.0091,1
31506,70.0099,1
36022,80.0104,1
40544,90.0116,1
45067,100.014,1
49573,110.014,1
54085,120.015,1
58599,130.015,1
63119,140.016,1
67619,150.017,1
72131,160.018,1
76627,170.019,1
81144,180.021,1
85656,190.023,1
90178,200.024,1
94695,210.026,1
99219,220.026,1
103773,230.026,1
108316,240.028,1
112836,250.028,1
117366,260.028,1
121893,270.03,1
126438,280.031,1
130996,290.033,1
135530,300.034,1
140049,310.035,1
144578,320.036,1
149120,330.036,1
153667,340.036,1
158208,350.037,1
162741,360.037,1
167272,370.039,1
171803,380.04,1
176348,390.041,1
180889,400.042,1
185426,410.044,1
189962,420.045,1
194491,430.047,1
199031,440.047,1
203577,450.048,1
208105,460.049,1
212645,470.05,1
217187,480.05,1
221710,490.051,1
226254,500.051,1
230795,510.051,1
235330,520.052,1
239868,530.052,1
244403,540.053,1
248948,550.055,1
253494,560.056,1
258055,570.057,1
262609,580.058,1
267157,590.06,1
271679,600,1
