0,0.00038161,0.229281
5816,10.0027,1.00334
10832,20.0029,1.00236
15911,30.004,1.00222
20769,40.0043,1.00216
25071,50.0045,1.00287
29405,60.0065,1.00303
34338,70.0071,1.00303
39069,80.0093,1.00232
44163,90.0099,1.00269
49083,100.012,1.00248
53913,110.012,1.00254
59341,120.014,1.00254
63602,130.015,1.00318
67851,140.016,1.00292
72084,150.018,1.00232
76337,160.02,1.00215
80650,170.021,1.0028
84933,180.022,1.00248
89204,190.022,1.00265
93428,200.022,1.0033
97664,210.022,1.00299
101902,220.024,1.00265
106143,230.025,1.00311
110386,240.026,1.00282
114645,250.027,1.00353
118929,260.029,1.0028
123175,270.03,1.00286
127450,280.031,1.00271
131742,290.033,1.00344
136024,300.035,1.00246
140321,310.037,1.00223
144543,320.037,1.00326
148818,330.039,1.00304
153090,340.04,1.00284
157310,350.04,1.00341
161573,360.042,1.00251
165843,370.043,1.00264
170132,380.043,1.00344
174409,390.044,1.0029
178663,400.045,1.00306
182926,410.046,1.0028
187202,420.047,1.00234
191479,430.049,1.0034
195810,440.05,1.00273
200227,450.051,1.00272
204679,460.052,1.0027
209061,470.053,1.0024
213438,480.054,1.00273
217860,490.056,1.00254
222238,500.057,1.00225
226691,510.058,1.00239
231039,520.06,1.00256
235480,530.06,1.00247
239853,540.062,1.00343
244269,550.063,1.00295
248644,560.065,1.00257
252922,570.067,1.00314
257222,580.067,1.00334
261496,590.069,1.00276
265575,600.002,1.0027
