0,0.00024924,0.879566
7765,10.0008,1
15000,20.002,1
22246,30.002,1
29502,40.0031,1
36758,50.004,1
43987,60.0045,1
51195,70.0049,1
58414,80.0053,1
65610,90.0053,1
72782,100.006,1
79964,110.007,1
87146,120.008,1
94317,130.008,1
101448,140.01,1
108587,150.01,1
115695,160.011,1
122749,170.011,1
129814,180.011,1
136824,190.012,1
143560,200.013,1
150269,210.014,1
156617,220.016,1
162912,230.016,1
169204,240.018,1
175522,250.019,1
181877,260.019,1
188574,270.02,1
195008,280.022,1
201397,290.022,1
208031,300.024,1
214658,310.025,1
221273,320.026,1
227660,330.027,1
234047,340.028,1
240436,350.028,1
246808,360.029,1
253177,370.03,1
259559,380.03,1
265932,390.032,1
272318,400.032,1
278722,410.033,1
285100,420.033,1
291467,430.033,1
297806,440.033,1
304168,450.034,1
310544,460.034,1
316895,470.036,1
323263,480.037,1
329565,490.039,1
335832,500.039,1
342092,510.041,1
348354,520.041,1
354625,530.041,1
360905,540.042,1
367177,550.042,1
373423,560.043,1
379687,570.043,1
385952,580.045,1
392208,590.046,1
398471,600,1
