0,0.000703905,0
14075,10.0016,0
18633,20.0055,0
22813,30.0059,0
27261,40.0092,0
32229,50.0101,0
37732,60.0101,0
42590,70.0116,0
48016,80.012,0
52287,90.0159,0
57235,100.017,0
61259,110.021,0
65938,120.024,0
70574,130.026,0
75243,140.029,0
79766,150.032,0
85051,160.033,0
89380,170.034,0
93888,180.038,0
98203,190.038,0
102400,200.039,0
106545,210.042,0
110641,220.045,0
115089,230.048,0
118466,240.049,0
122339,250.052,0
125972,260.053,0
129793,270.055,0
133547,280.055,0
137430,290.055,0
141819,300.057,0
146350,310.058,0
150745,320.061,0
155177,330.064,0
159411,340.065,0
162842,350.067,0
167483,360.07,0
172507,370.07,0
177819,380.073,0
183335,390.075,0
188067,400.078,0
192639,410.08,0
197450,420.081,0
202181,430.082,0
206704,440.082,0
211130,450.082,0
216093,460.085,0
220885,470.085,0
225640,480.089,0
230399,490.089,0
234949,500.09,0
239421,510.093,0
243910,520.096,0
248046,530.098,0
252453,540.101,0
256640,550.101,0
261498,560.102,0
264924,570.106,0
269168,580.106,0
273319,590.106,0
278261,600,0
