0,0.000297158,0
2968,10.0018,0
5606,20.0022,0
8263,30.0058,0
10940,40.0087,0
13619,50.0111,0
16308,60.0116,0
19003,70.0128,0
21696,80.0135,0
24380,90.0157,0
27060,100.019,0
29764,110.022,0
32445,120.024,0
35129,130.026,0
37807,140.026,0
40490,150.028,0
43177,160.031,0
45857,170.034,0
48546,180.034,0
51229,190.036,0
53916,200.036,0
56604,210.039,0
59267,220.042,0
61939,230.045,0
64614,240.049,0
67288,250.051,0
69963,260.052,0
72635,270.053,0
75325,280.055,0
77993,290.056,0
80686,300.057,0
83358,310.06,0
86032,320.061,0
88693,330.064,0
91359,340.066,0
94030,350.067,0
96703,360.071,0
99360,370.072,0
102015,380.073,0
104690,390.077,0
107360,400.077,0
110031,410.078,0
112693,420.08,0
115348,430.082,0
118009,440.083,0
120687,450.084,0
123357,460.087,0
126020,470.087,0
128684,480.088,0
131350,490.089,0
134016,500.09,0
136691,510.092,0
139350,520.095,0
142018,530.097,0
144695,540.099,0
147354,550.102,0
150025,560.104,0
152678,570.107,0
155334,580.11,0
157989,590.112,0
160609,600.003,0
