0,0.000418996,0.922234
7531,10.0009,1
14763,20.0012,1
21950,30.0025,1
29178,40.0037,1
36394,50.005,1
43578,60.0054,1
50780,70.0063,1
57966,80.0072,1
65128,90.0076,1
72285,100.008,1
79398,110.009,1
86490,120.009,1
93596,130.01,1
100676,140.011,1
107716,150.012,1
114634,160.013,1
121182,170.014,1
127618,180.015,1
133982,190.016,1
140326,200.017,1
146660,210.018,1
152992,220.018,1
159335,230.019,1
165668,240.021,1
172024,250.022,1
178638,260.022,1
185232,270.024,1
191650,280.025,1
198317,290.026,1
204884,300.027,1
211175,310.029,1
217457,320.029,1
223723,330.03,1
230018,340.032,1
236306,350.032,1
242588,360.034,1
248868,370.035,1
255137,380.035,1
261436,390.036,1
267711,400.036,1
273965,410.038,1
280240,420.038,1
286521,430.039,1
292797,440.04,1
299080,450.04,1
305341,460.041,1
311619,470.041,1
317887,480.042,1
324296,490.043,1
330570,500.045,1
336836,510.045,1
343123,520.046,1
349456,530.046,1
355902,540.047,1
362300,550.047,1
368778,560.047,1
375111,570.048,1
381379,580.049,1
387649,590.049,1
394053,600,1
