0,0.00036087,0
7104,10.0011,0
14144,20.0025,0
21175,30.0031,0
28208,40.0041,0
35219,50.0043,0
42300,60.0046,0
49388,70.0059,0
55891,80.0062,0
62175,90.0065,0
68479,100.008,0
74820,110.009,0
81202,120.01,0
87536,130.011,0
93987,140.012,0
100514,150.014,0
106975,160.015,0
113341,170.016,0
119697,180.016,0
126097,190.017,0
132434,200.018,0
138764,210.018,0
145083,220.018,0
151398,230.02,0
157705,240.02,0
164004,250.02,0
170329,260.021,0
176661,270.022,0
183074,280.023,0
189569,290.024,0
196616,300.024,0
203723,310.025,0
210217,320.026,0
216777,330.026,0
223253,340.028,0
229688,350.029,0
236146,360.03,0
242630,370.03,0
249112,380.031,0
255582,390.032,0
262081,400.033,0
268443,410.034,0
274803,420.035,0
281190,430.037,0
287666,440.037,0
294283,450.038,0
300960,460.039,0
307828,470.04,0
314642,480.041,0
321525,490.042,0
328403,500.043,0
335467,510.045,0
342270,520.045,0
349172,530.046,0
356148,540.047,0
362760,550.048,0
369164,560.048,0
375536,570.049,0
382059,580.05,0
388465,590.052,0
394798,600,0
