0,0.000243411,0.975035
3134,10.0033,1
6020,20.0039,1
8899,30.0061,1
11780,40.0076,1
14667,50.0086,1
17548,60.0099,1
20426,70.0099,1
23314,80.0127,1
26191,90.0131,1
29083,100.016,1
31969,110.018,1
34854,120.02,1
37738,130.023,1
40618,140.025,1
43509,150.027,1
46399,160.03,1
49276,170.031,1
52157,180.031,1
55031,190.034,1
57917,200.036,1
60798,210.04,1
63693,220.043,1
66595,230.044,1
69501,240.047,1
72397,250.047,1
75295,260.05,1
78188,270.052,1
81079,280.054,1
83961,290.054,1
86844,300.055,1
89724,310.057,1
92610,320.059,1
95489,330.06,1
98362,340.06,1
101235,350.06,1
104112,360.062,1
106988,370.064,1
109861,380.065,1
112738,390.065,1
115606,400.067,1
118485,410.069,1
121358,420.071,1
124236,430.072,1
127116,440.075,1
129990,450.075,1
132864,460.078,1
135737,470.081,1
138605,480.081,1
141473,490.083,1
144341,500.086,1
147210,510.09,1
150086,520.092,1
152957,530.094,1
155818,540.096,1
158691,550.097,1
161552,560.1,1
164415,570.101,1
167279,580.101,1
170154,590.104,1
173078,600.002,1
