0,0.000383243,0
3746,10.0032,0
7068,20.0052,0
10288,30.0054,0
13489,40.0082,0
16678,50.01,0
19890,60.0101,0
23091,70.0108,0
26246,80.0118,0
29434,90.0128,0
32630,100.013,0
35830,110.014,0
39036,120.017,0
42288,130.018,0
45487,140.021,0
48649,150.023,0
51855,160.024,0
55055,170.024,0
58241,180.025,0
61428,190.026,0
64613,200.026,0
67814,210.029,0
71005,220.031,0
74203,230.033,0
77376,240.033,0
80563,250.033,0
83746,260.035,0
86950,270.037,0
90119,280.04,0
93279,290.043,0
96432,300.044,0
99612,310.046,0
102767,320.048,0
105922,330.049,0
109076,340.05,0
112209,350.052,0
115357,360.053,0
118457,370.054,0
121550,380.056,0
124628,390.058,0
127740,400.061,0
130867,410.061,0
133992,420.063,0
137134,430.065,0
140256,440.066,0
143393,450.066,0
146518,460.069,0
149666,470.071,0
152805,480.073,0
155957,490.076,0
159098,500.076,0
162232,510.079,0
165363,520.08,0
168467,530.082,0
171599,540.084,0
174723,550.087,0
177859,560.089,0
180981,570.091,0
184126,580.092,0
187272,590.094,0
190850,600,0
