0,0.000587911,0.263102
4878,10.0025,1.00077
9540,20.0052,1.00154
13452,30.0074,1.00154
17178,40.0094,1.00154
20684,50.0111,1.00154
24171,60.012,1.00154
27428,70.0141,1.00154
30884,80.0168,1.00154
34206,90.0206,1.00034
37693,100.022,1.00034
41066,110.025,1.00034
44276,120.029,1.00034
47580,130.029,1.00034
50710,140.031,1.00034
53721,150.032,1.00034
56693,160.033,1.00034
59642,170.037,1.00034
62872,180.038,1.00034
66156,190.039,1.00034
69205,200.042,1.00034
72515,210.046,1.00034
75738,220.05,1.00034
79064,230.053,1.00034
82225,240.055,1.00106
85283,250.059,1.00106
88162,260.062,1.00106
91383,270.064,1.00106
94399,280.066,1.00106
97236,290.068,1.00034
100404,300.068,1.00034
103508,310.072,1.00034
106666,320.074,1.00034
110049,330.077,1.00034
113301,340.078,1.00034
116304,350.08,1.00034
120286,360.08,1.00034
126190,370.081,1.00034
132317,380.082,1.00034
137501,390.084,1.00034
143408,400.085,1.00034
149299,410.085,1.00034
154798,420.087,1.00034
160021,430.087,1.00034
165823,440.088,1.00034
171188,450.089,1.00034
176769,460.089,1.00034
182451,470.091,1.00034
188086,480.092,1.00034
193597,490.094,1.00034
198947,500.096,1.00034
204362,510.097,1.00034
210034,520.099,1.00034
215740,530.099,1.00034
220936,540.099,1.00034
226835,550.101,1.00034
232160,560.103,1.00034
237596,570.104,1.00034
242686,580.105,1.00034
248288,590.106,1.00034
253421,600.002,1.00034
