0,0.000208247,0.244863
2939,10.0014,1.00258
5772,20.0031,1.0026
8613,30.0034,1.00261
11453,40.0051,1.00263
14299,50.0071,1.00301
17148,60.0104,1.0032
19999,70.0115,1.00319
22844,80.0145,1.00318
25691,90.0151,1.00252
28549,100.016,1.00327
31396,110.017,1.00268
34248,120.018,1.0032
37102,130.021,1.00298
39961,140.021,1.00309
42807,150.023,1.00305
45655,160.024,1.00326
48499,170.027,1.00283
51343,180.028,1.00328
54189,190.028,1.00269
57045,200.032,1.0033
59893,210.034,1.00322
62745,220.036,1.0035
65598,230.037,1.0033
68448,240.037,1.00336
71302,250.041,1.00255
74158,260.042,1.00246
77005,270.043,1.00265
79850,280.044,1.00305
82697,290.046,1.00251
85553,300.049,1.00301
88399,310.049,1.00341
91248,320.052,1.0032
94088,330.053,1.0025
96936,340.053,1.00313
99781,350.054,1.00259
102630,360.055,1.00286
105475,370.057,1.00293
108325,380.059,1.0032
111165,390.061,1.0025
114009,400.061,1.00278
116854,410.063,1.00271
119688,420.065,1.00324
122531,430.068,1.00296
125368,440.07,1.00288
128208,450.07,1.00366
131047,460.071,1.00308
133881,470.074,1.00345
136720,480.075,1.00246
139558,490.078,1.00346
142397,500.079,1.00368
145245,510.08,1.00349
148084,520.083,1.00326
150931,530.085,1.00246
153770,540.087,1.00303
156611,550.09,1.00335
159450,560.091,1.00367
162288,570.094,1.0032
165126,580.096,1.003
167964,590.098,1.00336
170771,600.002,1.00304
