0,0.00149238,0.552381
4495,10.0032,1
8988,20.0036,1
13496,30.0053,1
17999,40.0059,1
22512,50.0068,1
27044,60.0074,1
31550,70.0094,1
36066,80.0102,1
40574,90.0117,1
45100,100.012,1
49643,110.014,1
54189,120.015,1
58725,130.015,1
63267,140.016,1
67819,150.017,1
72377,160.017,1
76904,170.019,1
81447,180.019,1
86008,190.02,1
90580,200.025,1
95142,210.026,1
99678,220.028,1
104230,230.028,1
108813,240.028,1
113382,250.029,1
117951,260.031,1
122533,270.031,1
127098,280.032,1
131642,290.034,1
136198,300.034,1
140777,310.036,1
145348,320.038,1
149918,330.038,1
154490,340.038,1
159055,350.038,1
163622,360.038,1
168181,370.039,1
172746,380.041,1
177323,390.043,1
181896,400.044,1
186475,410.046,1
191046,420.047,1
195608,430.049,1
200168,440.05,1
204729,450.051,1
209287,460.052,1
213848,470.053,1
218429,480.054,1
223010,490.056,1
227576,500.056,1
232141,510.057,1
236701,520.058,1
241245,530.058,1
245803,540.06,1
250366,550.061,1
254938,560.062,1
259509,570.062,1
264077,580.063,1
268651,590.065,1
273181,600,1
