0,0.000456032,0
1,0.00321941,0
2,0.0057303,0
3,0.00815965,0
4,0.0106134,0
5,0.0130697,0
6,0.0154909,0
7,0.0178992,0
8,0.0203125,0
9,0.0227283,0
10,0.0251307,0
11,0.0274806,0
12,0.0298308,0
13,0.0322015,0
14,0.0345797,0
15,0.0369319,0
16,0.0393213,0
17,0.0416899,0
18,0.0440467,0
19,0.0463862,0
20,0.048724,0
21,0.0511097,0
22,0.0535187,0
23,0.0558647,0
24,0.0582204,0
25,0.0605625,0
26,0.0629208,0
27,0.0652762,0
28,0.0676322,0
29,0.0699735,0
30,0.0723168,0
31,0.0746566,0
32,0.0770399,0
33,0.0794214,0
34,0.0817645,0
35,0.0841196,0
36,0.0864823,0
37,0.0888084,0
38,0.0911578,0
39,0.0935151,0
40,0.0959084,0
41,0.0982703,0
42,0.100605,0
43,0.102943,0
44,0.10525,0
45,0.107612,0
46,0.109924,0
47,0.112241,0
48,0.114586,0
49,0.116931,0
50,0.119292,0
51,0.121649,0
52,0.124008,0
53,0.126357,0
54,0.12867,0
55,0.131014,0
56,0.133332,0
57,0.135658,0
58,0.13799,0
59,0.140327,0
437209,600.001,0
