0,0.00024368,0.990252
3542,10.0033,1.00298
6443,20.0044,1.0028
9347,30.0078,1.00272
12253,40.0091,1.00261
15164,50.0096,1.00224
18076,60.0107,1.0028
20989,70.0128,1.00297
23898,80.0141,1.00269
26806,90.0169,1.00258
29714,100.019,1.00252
32621,110.019,1.00282
35527,120.02,1.00299
38434,130.021,1.00291
41346,140.023,1.00241
44257,150.025,1.00255
47167,160.027,1.00238
50067,170.028,1.00287
52983,180.028,1.00258
55888,190.031,1.00286
58794,200.034,1.00219
61704,210.035,1.00251
64612,220.037,1.00314
67518,230.04,1.00247
70430,240.042,1.00283
73339,250.042,1.00293
76252,260.044,1.00249
79171,270.046,1.00252
82076,280.049,1.0025
84984,290.049,1.00289
87897,300.053,1.003
90811,310.055,1.00246
93726,320.056,1.00298
96628,330.057,1.00238
99531,340.059,1.00252
102428,350.06,1.00243
105340,360.062,1.00272
108244,370.063,1.00258
111154,380.064,1.00277
114061,390.065,1.00216
116967,400.068,1.00297
119877,410.068,1.00249
122785,420.07,1.00285
125698,430.072,1.00223
128615,440.074,1.00209
131525,450.075,1.00298
134428,460.078,1.00239
138179,470.079,1.00224
143516,480.081,1.0024
148849,490.083,1.00225
154183,500.083,1.00284
159513,510.084,1.00259
164834,520.085,1.00258
170170,530.087,1.00279
173692,540.09,1.00274
176600,550.09,1.00295
179509,560.092,1.00297
182421,570.093,1.00241
185331,580.093,1.00303
188243,590.094,1.00284
191123,600,1.00257
