0,0.000377235,0
2966,10.0032,0
5942,20.0049,0
8913,30.006,0
11893,40.0064,0
14862,50.0087,0
17832,60.0108,0
20795,70.0132,0
23759,80.0146,0
26718,90.0175,0
29673,100.018,0
32641,110.019,0
35616,120.02,0
38602,130.021,0
41573,140.022,0
44538,150.023,0
47505,160.026,0
50497,170.026,0
53459,180.027,0
56420,190.03,0
59383,200.031,0
62348,210.032,0
65326,220.033,0
68315,230.034,0
71305,240.037,0
74302,250.04,0
77314,260.043,0
80309,270.045,0
83304,280.047,0
86301,290.05,0
89296,300.052,0
92283,310.053,0
95268,320.056,0
98253,330.057,0
101254,340.06,0
104261,350.06,0
107268,360.062,0
110279,370.063,0
113286,380.064,0
116296,390.064,0
119297,400.067,0
122301,410.069,0
125307,420.07,0
128306,430.071,0
131311,440.073,0
134317,450.074,0
137329,460.077,0
140339,470.077,0
143350,480.08,0
146359,490.08,0
149375,500.081,0
152373,510.082,0
155387,520.084,0
158395,530.085,0
161390,540.088,0
164398,550.09,0
167409,560.091,0
170414,570.092,0
173428,580.093,0
176441,590.094,0
179420,600,0
