0,0.00037259,0.999911
45774,10.0004,1
100272,20.0005,1
154487,30.0006,1
209823,40.0007,1
263679,50.0007,1
315054,60.0009,1
362385,70.0009,1
409807,80.001,1
456255,90.001,1
500306,100.001,1
544680,110.001,1
590667,120.001,1
638094,130.001,1
681554,140.001,1
721860,150.001,1
769034,160.002,1
807133,170.002,1
841634,180.002,1
873163,190.002,1
914825,200.002,1
959480,210.002,1
993592,220.002,1
1017155,230.003,1
1055826,240.003,1
1086535,250.003,1
1112782,260.003,1
1137467,270.003,1
1163445,280.003,1
1191735,290.003,1
1222644,300.004,1
1250493,310.004,1
1280075,320.004,1
1311018,330.004,1
1342048,340.004,1
1372829,350.004,1
1401853,360.005,1
1428717,370.005,1
1456834,380.005,1
1484119,390.005,1
1510406,400.005,1
1532028,410.006,1
1551956,420.006,1
1570557,430.006,1
1590242,440.007,1
1612286,450.007,1
1632018,460.007,1
1648883,470.008,1
1659526,480.008,1
1671623,490.008,1
1684600,500.009,1
1698422,510.009,1
1714787,520.009,1
1732806,530.01,1
1747434,540.01,1
1762048,550.01,1
1774903,560.01,1
1786581,570.011,1
1799301,580.011,1
1811346,590.012,1
1824086,600,1
