0,0.000380071,0
2974,10.0005,0
5975,20.0029,0
8978,30.006,0
11989,40.0085,0
15011,50.0119,0
18003,60.0152,0
21002,70.0155,0
24012,80.016,0
27026,90.019,0
30039,100.021,0
33065,110.023,0
36093,120.025,0
39119,130.027,0
42148,140.03,0
45182,150.032,0
48201,160.033,0
51225,170.035,0
54242,180.035,0
57257,190.035,0
60278,200.037,0
63301,210.038,0
66319,220.04,0
69343,230.041,0
72367,240.044,0
75388,250.046,0
78393,260.049,0
81396,270.051,0
84411,280.053,0
87415,290.054,0
90435,300.057,0
93445,310.059,0
96454,320.061,0
99458,330.062,0
102464,340.062,0
105475,350.063,0
108478,360.066,0
111487,370.068,0
114484,380.068,0
117491,390.071,0
120487,400.073,0
123489,410.074,0
126491,420.074,0
129490,430.075,0
132490,440.076,0
135492,450.078,0
138484,460.08,0
141485,470.084,0
144487,480.085,0
147480,490.088,0
150475,500.089,0
153460,510.089,0
156459,520.09,0
159466,530.091,0
162458,540.091,0
165449,550.094,0
168438,560.096,0
171421,570.097,0
174414,580.098,0
177403,590.101,0
180882,600.002,0
