0,0.000381995,0.999911
3132,10.0029,1
6037,20.0041,1
8939,30.0059,1
11849,40.0062,1
14764,50.0079,1
17683,60.0113,1
20584,70.0127,1
23483,80.013,1
26401,90.0132,1
29325,100.016,1
32240,110.019,1
35152,120.021,1
38071,130.023,1
40991,140.023,1
43903,150.025,1
46822,160.026,1
49735,170.027,1
52659,180.03,1
55579,190.033,1
58500,200.036,1
61417,210.038,1
64334,220.04,1
67257,230.042,1
70168,240.045,1
73081,250.048,1
76000,260.051,1
78909,270.052,1
81811,280.054,1
84718,290.056,1
87635,300.058,1
90543,310.06,1
93454,320.06,1
96363,330.061,1
99269,340.062,1
102176,350.064,1
105088,360.067,1
107999,370.069,1
110905,380.07,1
113822,390.073,1
116729,400.074,1
119637,410.074,1
122544,420.074,1
125450,430.078,1
128355,440.079,1
131260,450.08,1
134161,460.081,1
137070,470.083,1
139977,480.085,1
142890,490.085,1
145795,500.087,1
148701,510.089,1
151620,520.091,1
154524,530.093,1
157432,540.096,1
160330,550.097,1
163239,560.097,1
166156,570.1,1
169068,580.101,1
171971,590.104,1
174840,600.001,1
