0,0.000354847,0.232484
42869,10.0006,0.831912
78090,20.0008,0.87105
108315,30.0011,0.877301
134386,40.0011,0.892988
161630,50.0013,0.918565
189087,60.0015,0.921755
211994,70.0015,0.925241
233980,80.0017,0.929953
252564,90.0018,0.933352
271550,100.002,0.934749
288996,110.002,0.936013
305281,120.002,0.941169
322606,130.003,0.943117
339909,140.003,0.943543
356823,150.004,0.944499
372127,160.004,0.947247
386242,170.004,0.947247
399786,180.004,0.947247
412577,190.005,0.947794
424777,200.006,0.947794
436796,210.006,0.947794
449433,220.007,0.949544
461042,230.007,0.952088
474451,240.007,0.952088
484133,250.008,0.95377
493914,260.008,0.95377
505809,270.008,0.95377
517608,280.008,0.95377
530396,290.009,0.954533
543400,300.009,0.954869
555948,310.009,0.954883
567470,320.01,0.955174
581279,330.01,0.956846
592501,340.011,0.963104
603648,350.011,0.963104
616332,360.012,0.963104
628804,370.013,0.963104
640308,380.013,0.96485
651794,390.013,0.96485
664143,400.013,0.96485
678885,410.014,0.96485
690952,420.015,0.96485
701558,430.016,0.96485
713266,440.016,0.96485
724380,450.016,0.96485
734051,460.016,0.965544
744527,470.017,0.965544
754033,480.017,0.965544
764790,490.018,0.965544
776188,500.018,0.965661
785953,510.019,0.966313
795600,520.019,0.968875
804923,530.019,0.968875
815526,540.019,0.970836
825120,550.019,0.971215
834912,560.02,0.972508
845203,570.02,0.972508
855883,580.02,0.972508
865966,590.02,0.973096
876068,600,0.973096
