0,0.000326333,0.229851
7126,10.0012,0.99967
14204,20.002,0.9999
21240,30.0027,0.99996
28241,40.0029,0.99996
35250,50.0034,0.99997
42265,60.0036,0.99997
49272,70.004,0.99997
56266,80.0042,0.99998
63238,90.0052,0.99998
70246,100.006,0.99998
77214,110.006,0.99998
84211,120.007,0.99998
91190,130.009,0.99998
98227,140.01,0.99998
105253,150.011,1.866
112286,160.012,1.866
119307,170.013,1.866
126317,180.014,1.866
133297,190.015,1.866
140350,200.015,0.99999
147372,210.016,0.99999
154380,220.017,0.99999
161377,230.018,0.99999
168343,240.018,0.99999
175250,250.018,0.99999
182162,260.019,0.99999
189090,270.02,0.99999
196030,280.02,0.99999
203011,290.021,0.99999
210003,300.022,0.99999
216972,310.022,0.99999
223936,320.024,0.99999
230936,330.024,0.99999
237954,340.025,0.99999
244949,350.025,0.99999
251932,360.026,0.99999
258918,370.026,0.99999
265906,380.026,0.99999
272894,390.026,0.99999
279889,400.027,0.99999
286863,410.027,0.99999
293839,420.028,0.99999
300822,430.029,0.99999
307804,440.029,0.99999
314784,450.03,0.99999
321762,460.031,0.99999
328735,470.032,0.99999
335703,480.032,0.99999
342672,490.033,0.99999
349646,500.034,0.99999
356608,510.035,0.99999
363580,520.036,0.99999
370546,530.036,0.99999
377515,540.037,0.99999
384490,550.038,0.99999
391451,560.038,0.99999
398402,570.039,0.99999
405368,580.039,0.99999
412342,590.04,0.99999
419294,600.001,0.99999
