0,0.000679263,0
4510,10.0014,0
8076,20.002,0
11916,30.0026,0
16224,40.0043,0
20944,50.0071,0
25379,60.0072,0
30054,70.0096,0
34143,80.0104,0
38481,90.0131,0
42489,100.017,0
45597,110.019,0
48598,120.022,0
52301,130.022,0
57332,140.023,0
62248,150.027,0
66250,160.031,0
69708,170.034,0
73961,180.036,0
78790,190.036,0
83648,200.04,0
88144,210.041,0
92449,220.043,0
97006,230.047,0
101505,240.048,0
105042,250.05,0
109483,260.054,0
113593,270.058,0
117340,280.061,0
121338,290.062,0
125168,300.065,0
129664,310.067,0
133168,320.067,0
138075,330.068,0
141956,340.068,0
146120,350.069,0
150154,360.073,0
153117,370.073,0
155939,380.074,0
159105,390.077,0
161822,400.079,0
164451,410.079,0
168392,420.081,0
173572,430.085,0
178396,440.085,0
182628,450.088,0
186849,460.089,0
192515,470.09,0
196481,480.093,0
201103,490.093,0
205919,500.094,0
210498,510.095,0
215127,520.097,0
218857,530.097,0
223560,540.101,0
227533,550.102,0
232230,560.106,0
236544,570.109,0
241257,580.109,0
249289,590.109,0
256985,600.002,0
