0,0.000433144,0
31041,10.0007,0
59231,20.0009,0
84866,30.0011,0
110950,40.0013,0
137200,50.0013,0
165141,60.0014,0
192893,70.0014,0
219295,80.0016,0
245280,90.0017,0
271015,100.002,0
295517,110.002,0
318663,120.002,0
343719,130.002,0
365212,140.002,0
388844,150.002,0
406900,160.003,0
421312,170.003,0
434147,180.004,0
446442,190.004,0
460097,200.005,0
480142,210.005,0
500397,220.005,0
522059,230.006,0
546095,240.006,0
566969,250.006,0
590573,260.006,0
610103,270.007,0
626340,280.007,0
641698,290.007,0
654948,300.008,0
668028,310.008,0
685137,320.008,0
706461,330.009,0
725364,340.009,0
741207,350.009,0
754660,360.009,0
766528,370.01,0
777491,380.01,0
787832,390.011,0
798344,400.012,0
807429,410.012,0
816121,420.012,0
824205,430.013,0
833102,440.014,0
841386,450.015,0
849626,460.016,0
857932,470.017,0
866043,480.017,0
874694,490.018,0
884017,500.018,0
893598,510.019,0
904842,520.019,0
915804,530.02,0
926152,540.021,0
936583,550.021,0
946474,560.021,0
955834,570.022,0
965126,580.022,0
976892,590.022,0
995147,600,0
