0,0.000221018,0
3493,10.0042,0
6444,20.0062,0
9407,30.0075,0
12345,40.0101,0
15303,50.0121,0
18262,60.0125,0
21206,70.0136,0
24182,80.0171,0
27128,90.0177,0
30069,100.02,0
33001,110.021,0
35933,120.023,0
38903,130.027,0
41845,140.028,0
44796,150.03,0
47736,160.035,0
50669,170.039,0
53594,180.04,0
56545,190.042,0
59484,200.046,0
62422,210.047,0
65373,220.047,0
68313,230.048,0
71301,240.049,0
74354,250.049,0
77394,260.051,0
80435,270.054,0
83473,280.058,0
86503,290.058,0
89524,300.061,0
92565,310.062,0
95594,320.064,0
98629,330.065,0
101653,340.066,0
104637,350.066,0
107591,360.067,0
110529,370.069,0
113495,380.073,0
116458,390.077,0
119386,400.077,0
122309,410.077,0
125255,420.079,0
128176,430.083,0
131121,440.086,0
134085,450.088,0
137047,460.088,0
140000,470.09,0
142918,480.094,0
145854,490.094,0
148798,500.096,0
151779,510.098,0
154716,520.099,0
157669,530.101,0
160599,540.104,0
163541,550.104,0
166468,560.106,0
169378,570.108,0
172311,580.11,0
175222,590.111,0
178102,600.003,0
