0,0.000371771,0
5100,10.0009,0
10149,20.0023,0
15212,30.003,0
20280,40.0034,0
25335,50.0034,0
30411,60.0045,0
35485,70.0052,0
40557,80.0063,0
45636,90.0081,0
50704,100.01,0
55766,110.01,0
60829,120.012,0
65894,130.013,0
70964,140.015,0
76037,150.017,0
81102,160.017,0
86176,170.018,0
91248,180.018,0
96317,190.019,0
101386,200.019,0
106446,210.02,0
111528,220.021,0
116591,230.022,0
121666,240.022,0
126727,250.023,0
131802,260.023,0
136871,270.024,0
141936,280.026,0
147009,290.026,0
152080,300.028,0
157142,310.028,0
162203,320.03,0
167263,330.03,0
172326,340.031,0
177386,350.032,0
182449,360.034,0
187509,370.035,0
192573,380.035,0
197634,390.037,0
202693,400.038,0
207762,410.04,0
212835,420.041,0
217898,430.041,0
222968,440.042,0
228032,450.042,0
233095,460.044,0
238159,470.044,0
243227,480.046,0
248290,490.046,0
253354,500.048,0
258416,510.05,0
263478,520.051,0
268542,530.052,0
273597,540.053,0
278660,550.054,0
283723,560.056,0
288773,570.057,0
293835,580.058,0
298902,590.06,0
303907,600.003,0
