0,0.000628169,0.987844
4269,10.0036,1
7274,20.0073,1
9967,30.0115,1
14988,40.0151,1
20463,50.0154,1
25594,60.0157,1
30828,70.02,1
36729,80.0234,1
42905,90.0262,1
48864,100.03,1
54872,110.033,1
61025,120.033,1
67645,130.036,1
74253,140.036,1
78695,150.039,1
84378,160.04,1
88654,170.041,1
94517,180.041,1
100829,190.041,1
106734,200.041,1
110391,210.042,1
115244,220.044,1
120248,230.044,1
126359,240.047,1
133192,250.047,1
139813,260.047,1
146512,270.048,1
153454,280.052,1
160221,290.056,1
167078,300.06,1
173763,310.06,1
180635,320.06,1
187598,330.061,1
194570,340.061,1
201473,350.063,1
208194,360.064,1
215069,370.064,1
221966,380.065,1
228851,390.069,1
235814,400.073,1
242582,410.074,1
249479,420.078,1
256475,430.081,1
263309,440.084,1
269990,450.085,1
276860,460.085,1
283647,470.087,1
290551,480.09,1
297378,490.09,1
304060,500.09,1
310785,510.094,1
317373,520.097,1
324350,530.099,1
331412,540.099,1
338186,550.102,1
345121,560.105,1
352009,570.106,1
358798,580.108,1
368316,590.11,1
380123,600.001,1
