0,0.000327148,0.244863
7523,10.0011,1.00212
15134,20.0019,inf
22687,30.0026,inf
29861,40.0029,inf
36812,50.0029,inf
43767,60.0034,inf
50550,70.0042,inf
57288,80.0048,inf
64014,90.0054,inf
70732,100.007,inf
77478,110.007,inf
84213,120.007,inf
91004,130.007,inf
97806,140.008,inf
104607,150.008,inf
111425,160.009,inf
118230,170.009,inf
125013,180.01,inf
131796,190.01,inf
138592,200.011,inf
145386,210.012,inf
152203,220.013,inf
159028,230.014,inf
165868,240.015,inf
172710,250.016,inf
179544,260.017,inf
186379,270.018,inf
193239,280.019,inf
200076,290.019,inf
206933,300.02,inf
213892,310.022,inf
220838,320.023,inf
227784,330.024,inf
234746,340.025,inf
241708,350.025,inf
248658,360.026,inf
255651,370.027,inf
262598,380.028,inf
269538,390.029,inf
276484,400.031,inf
283440,410.032,inf
290400,420.032,inf
297250,430.032,inf
304079,440.032,inf
310913,450.033,inf
317763,460.034,inf
324620,470.034,inf
331468,480.035,inf
338322,490.036,inf
345176,500.037,inf
352026,510.038,inf
358878,520.039,inf
365733,530.04,inf
372564,540.041,inf
379406,550.042,inf
386243,560.042,inf
393073,570.042,inf
399914,580.043,inf
406730,590.044,inf
413509,600,inf
