0,0.00183916,0.539258
14248,10.0022,0.571429
28899,20.0027,0.578947
44732,30.0028,0.58425
59845,40.003,0.58425
74478,50.0034,0.58425
89650,60.0038,0.588235
104338,70.0041,0.588235
118843,80.0047,0.588235
133339,90.0049,0.588235
147892,100.005,0.588235
162639,110.006,0.588235
177518,120.006,0.588235
192271,130.006,0.588235
207248,140.007,0.588235
221540,150.007,0.588235
235568,160.008,0.588235
249306,170.008,0.588235
263423,180.008,0.588235
277683,190.009,0.588235
291909,200.009,0.588235
306475,210.009,0.588235
320979,220.009,0.588235
335468,230.009,0.588235
349864,240.009,0.588235
364306,250.01,0.588235
379067,260.01,0.588235
393619,270.011,0.588235
407974,280.011,0.591033
422006,290.011,0.591033
436251,300.011,0.591033
450449,310.012,0.591033
464696,320.012,0.591033
478585,330.012,0.591033
492272,340.013,0.591033
506111,350.013,0.591033
520132,360.013,0.591033
534364,370.014,0.591033
548707,380.014,0.591033
563203,390.014,0.591033
577962,400.015,0.591033
592356,410.015,0.591033
606545,420.015,0.591033
620517,430.015,0.591033
634457,440.016,0.591033
648640,450.016,0.591033
663100,460.017,0.591033
677554,470.017,0.591033
691821,480.018,0.591033
706107,490.018,0.591033
720434,500.018,0.591033
734776,510.019,0.591033
749308,520.019,0.591033
763766,530.019,0.591033
778319,540.019,0.591033
792731,550.02,0.591033
807435,560.02,0.591033
822173,570.021,0.591033
837002,580.021,0.591033
851394,590.021,0.591033
867423,600,0.591033
