0,0.00122756,0.545455
7431,10.0019,1
14977,20.0026,1
22761,30.0026,1
30543,40.0038,1
38207,50.004,1
45860,60.0042,1
53506,70.0051,1
61163,80.0063,1
68824,90.0072,1
76353,100.007,1
83991,110.008,1
91532,120.009,1
99093,130.011,1
106670,140.012,1
114257,150.012,1
121840,160.012,1
129531,170.012,1
137263,180.013,1
144838,190.014,1
152603,200.014,1
160268,210.015,1
167938,220.015,1
175552,230.015,1
183256,240.016,1
190858,250.017,1
198467,260.017,1
206038,270.018,1
213612,280.018,1
221240,290.02,1
228868,300.021,1
236643,310.022,1
244191,320.023,1
251717,330.023,1
259215,340.024,1
266703,350.025,1
274127,360.026,1
281548,370.026,1
288998,380.027,1
296421,390.027,1
303826,400.028,1
311247,410.029,1
318652,420.029,1
326000,430.03,1
333405,440.031,1
340776,450.031,1
348332,460.031,1
356190,470.032,1
363978,480.033,1
371791,490.034,1
379569,500.034,1
387378,510.034,1
395142,520.035,1
402925,530.035,1
410668,540.036,1
418489,550.037,1
426237,560.038,1
434068,570.039,1
441917,580.039,1
449688,590.039,1
457355,600.001,1
