0,0.000586253,0
3458,10.0065,2.56522
4958,20.0085,2.56522
6454,30.0099,2.56522
7954,40.0158,2.56522
9538,50.0198,2.56522
10931,60.0228,2.56522
12334,70.0274,2.56522
13735,80.0281,2.56522
15134,90.0283,2.56522
16538,100.031,2.56522
17947,110.036,2.56522
19355,120.038,2.56522
20762,130.042,2.56522
22168,140.043,2.56522
23574,150.046,2.56522
24980,160.046,2.56522
26387,170.051,2.56522
27792,180.051,2.56522
29196,190.051,2.56522
30601,200.058,2.56522
32004,210.064,2.56522
33408,220.069,2.56522
34811,230.075,2.56522
36214,240.079,2.56522
37616,250.079,2.56522
39017,260.085,2.56522
40420,270.087,2.56522
41823,280.087,2.56522
43227,290.094,2.56522
44630,300.098,2.56522
46033,310.103,2.56522
47434,320.103,2.56522
48837,330.106,2.56522
50240,340.109,2.56522
51644,350.109,2.56522
53047,360.111,2.56522
54450,370.111,2.56522
55853,380.113,2.56522
57257,390.116,2.56522
58664,400.119,2.56522
60069,410.126,2.56522
61473,420.127,2.56522
62877,430.128,2.56522
64283,440.13,2.56522
65687,450.132,2.56522
67094,460.137,2.56522
68501,470.139,2.56522
69907,480.145,2.56522
71311,490.149,2.56522
72718,500.154,2.56522
74125,510.155,2.56522
75533,520.158,2.56522
76939,530.161,2.56522
78347,540.168,2.56522
79752,550.17,2.56522
81158,560.176,2.56522
82558,570.181,2.56522
83966,580.183,2.56522
85376,590.187,2.56522
86698,600.007,2.56522
