0,0.000376456,0.98464
7309,10.0007,1
14522,20.0008,1
21740,30.0008,1
28941,40.0012,1
36179,50.0013,1
43396,60.0018,1
50580,70.0028,1
57770,80.0034,1
64945,90.0041,1
72123,100.004,1
79258,110.005,1
86350,120.006,1
93413,130.007,1
100463,140.008,1
107433,150.008,1
114442,160.009,1
121430,170.009,1
128382,180.01,1
135381,190.011,1
142396,200.011,1
148996,210.012,1
155353,220.013,1
161949,230.013,1
168379,240.013,1
175078,250.014,1
181511,260.015,1
187918,270.015,1
194303,280.016,1
200722,290.017,1
207154,300.017,1
213519,310.018,1
219846,320.019,1
226120,330.019,1
232388,340.021,1
241246,350.021,1
251246,360.022,1
261251,370.023,1
271387,380.024,1
281481,390.024,1
291689,400.025,1
301781,410.026,1
311999,420.026,1
322143,430.026,1
332711,440.027,1
343224,450.027,1
353379,460.027,1
363523,470.028,1
373670,480.028,1
383789,490.029,1
393782,500.03,1
403774,510.03,1
413781,520.031,1
423862,530.031,1
434024,540.031,1
444171,550.031,1
454314,560.032,1
464461,570.033,1
474610,580.033,1
484770,590.033,1
493568,600.001,1
