0,0.000443744,0
4629,10.0016,0
9393,20.0034,0
14225,30.0037,0
19068,40.0039,0
23931,50.0052,0
28790,60.0058,0
33647,70.0066,0
38497,80.0074,0
43349,90.0094,0
48197,100.011,0
53037,110.011,0
57893,120.012,0
62733,130.012,0
67569,140.013,0
72421,150.014,0
77270,160.015,0
82136,170.017,0
86986,180.018,0
91845,190.019,0
96700,200.021,0
101574,210.023,0
106417,220.024,0
111269,230.024,0
116144,240.026,0
121000,250.027,0
125860,260.029,0
130727,270.029,0
135603,280.031,0
140461,290.031,0
145333,300.032,0
150173,310.034,0
155045,320.034,0
159892,330.035,0
164749,340.036,0
169635,350.036,0
174503,360.038,0
179356,370.038,0
184188,380.04,0
189032,390.041,0
193902,400.043,0
198754,410.045,0
203609,420.046,0
208460,430.047,0
213317,440.047,0
218174,450.048,0
223051,460.049,0
227921,470.049,0
232787,480.051,0
237637,490.052,0
242484,500.053,0
247336,510.054,0
252198,520.055,0
257061,530.056,0
261918,540.057,0
266769,550.058,0
271620,560.059,0
276457,570.06,0
281311,580.06,0
286173,590.061,0
290983,600.001,0
