0,0.000204304,0.243923
5118,10.0017,inf
10160,20.0031,inf
15212,30.0033,inf
20271,40.0035,inf
25334,50.0042,inf
30399,60.0058,inf
35456,70.007,inf
40512,80.0087,inf
45578,90.0106,inf
50644,100.012,inf
55705,110.013,inf
60771,120.015,inf
65837,130.015,inf
70904,140.016,inf
75958,150.016,inf
81021,160.017,inf
86083,170.018,inf
91144,180.018,inf
96216,190.019,inf
101277,200.02,inf
106347,210.02,inf
111416,220.021,inf
116475,230.021,inf
121539,240.021,inf
126598,250.022,inf
131661,260.022,inf
136723,270.024,inf
141798,280.026,inf
146859,290.027,inf
151925,300.028,inf
156978,310.028,inf
162032,320.03,inf
167103,330.032,inf
172161,340.032,inf
177224,350.032,inf
182274,360.034,inf
187329,370.035,inf
192382,380.035,inf
197439,390.037,inf
202504,400.038,inf
207552,410.038,inf
212596,420.04,inf
217646,430.04,inf
222702,440.041,inf
227754,450.041,inf
232806,460.042,inf
237869,470.043,inf
242920,480.045,inf
247966,490.046,inf
253014,500.047,inf
258070,510.048,inf
263123,520.049,inf
268171,530.05,inf
273218,540.051,inf
278269,550.051,inf
283319,560.053,inf
288354,570.054,inf
293401,580.055,inf
298458,590.056,inf
303488,600,inf
