0,0.000455766,0
14301,10.0025,0.875
15704,20.0094,0.875
17103,30.0139,0.875
18506,40.0141,0.875
19910,50.016,0.875
21315,60.0218,0.875
22721,70.0264,0.875
24134,80.0289,0.875
25548,90.0327,0.875
26960,100.038,0.875
28366,110.043,0.875
29772,120.044,0.875
31182,130.051,0.875
32589,140.055,0.875
33997,150.056,0.875
35404,160.06,0.875
36814,170.067,0.875
38225,180.07,0.875
39636,190.075,0.875
41045,200.076,0.875
42457,210.08,0.875
43865,220.081,0.875
45275,230.084,0.875
46686,240.088,0.875
48097,250.095,0.875
49512,260.099,0.875
50922,270.1,0.875
52334,280.105,0.875
53743,290.107,0.875
55153,300.11,0.875
56562,310.116,0.875
57972,320.116,0.875
59382,330.119,0.875
60791,340.12,0.875
62201,350.129,0.875
63609,360.135,0.875
65018,370.142,0.875
66424,380.145,0.875
67834,390.148,0.875
69245,400.152,0.875
70656,410.155,0.875
72068,420.156,0.875
73478,430.16,0.875
74887,440.164,0.875
76297,450.167,0.875
77707,460.17,0.875
79118,470.172,0.875
80529,480.176,0.875
81938,490.181,0.875
83348,500.182,0.875
84754,510.187,0.875
86162,520.188,0.875
87572,530.191,0.875
88981,540.193,0.875
90391,550.2,0.875
91795,560.203,0.875
93205,570.206,0.875
94614,580.21,0.875
96023,590.213,0.875
97400,600.002,0.875
