0,0.00181738,0.555556
3661,10.004,1
7319,20.0045,1
10991,30.0067,1
14667,40.0079,1
18342,50.0101,1
21990,60.0103,1
25653,70.0116,1
29319,80.012,1
32984,90.0134,1
36644,100.013,1
40302,110.015,1
43955,120.017,1
47580,130.019,1
51219,140.021,1
54862,150.022,1
58503,160.023,1
62130,170.023,1
65776,180.024,1
69429,190.024,1
73082,200.025,1
76733,210.028,1
80377,220.03,1
84028,230.03,1
87693,240.031,1
91325,250.032,1
94974,260.034,1
98626,270.036,1
102255,280.036,1
105906,290.038,1
109557,300.04,1
113214,310.04,1
116864,320.042,1
120518,330.044,1
124178,340.045,1
127838,350.046,1
131499,360.048,1
135159,370.05,1
138817,380.053,1
142479,390.055,1
146141,400.056,1
149793,410.058,1
153467,420.06,1
157131,430.061,1
160778,440.063,1
164419,450.063,1
168057,460.065,1
171686,470.066,1
175317,480.067,1
178964,490.07,1
182618,500.07,1
186257,510.072,1
189920,520.072,1
193573,530.074,1
197228,540.077,1
200874,550.078,1
204532,560.079,1
208180,570.079,1
211838,580.082,1
215474,590.082,1
219753,600,1
