0,0.00178897,0.542056
3685,10.004,1
7384,20.0054,1
11081,30.0067,1
14777,40.0089,1
18487,50.0103,1
22175,60.0106,1
25856,70.0107,1
29535,80.0108,1
33221,90.011,1
36901,100.013,1
40565,110.015,1
44222,120.015,1
47877,130.016,1
51536,140.016,1
55196,150.018,1
58872,160.02,1
62539,170.021,1
66213,180.021,1
69893,190.022,1
73575,200.024,1
77251,210.025,1
80932,220.026,1
84608,230.028,1
88293,240.029,1
91973,250.029,1
95660,260.032,1
99341,270.032,1
103038,280.034,1
106722,290.034,1
110411,300.036,1
114092,310.039,1
117775,320.041,1
121457,330.042,1
125140,340.042,1
128831,350.044,1
132518,360.046,1
136202,370.048,1
139890,380.048,1
143584,390.048,1
147279,400.048,1
150968,410.051,1
154671,420.052,1
158363,430.054,1
162063,440.056,1
165765,450.057,1
169465,460.058,1
173161,470.06,1
176861,480.061,1
180555,490.062,1
184249,500.062,1
187942,510.064,1
191631,520.065,1
195316,530.066,1
199007,540.067,1
202702,550.069,1
206395,560.071,1
210090,570.073,1
213781,580.075,1
217477,590.076,1
221140,600.001,1
