0,0.000699076,0
11757,10.0007,0
16129,20.0009,0
20013,30.003,0
23970,40.0037,0
29992,50.0073,0
35613,60.0079,0
39608,70.0095,0
46027,80.0135,0
49809,90.0228,1.4
54512,100.034,1.4
55275,110.045,1.4
56044,120.052,1.4
56814,130.052,1.4
57593,140.055,1.4
58373,150.064,1.4
59149,160.068,1.4
59922,170.069,1.4
60695,180.074,1.4
61469,190.079,1.4
62250,200.082,1.4
63027,210.086,1.4
63802,220.091,1.4
64577,230.096,1.4
65352,240.104,1.4
66127,250.106,1.4
66906,260.11,1.4
67685,270.113,1.4
68463,280.119,1.4
69240,290.121,1.4
70015,300.124,1.4
70792,310.126,1.4
71572,320.138,1.4
72348,330.139,1.4
73124,340.151,1.4
73903,350.155,1.4
74682,360.164,1.4
75460,370.177,1.4
76237,380.189,1.4
77014,390.199,1.4
77793,400.21,1.4
78568,410.212,1.4
79341,420.213,1.4
80114,430.216,1.4
80887,440.219,1.4
81661,450.232,1.4
82434,460.233,1.4
83211,470.244,1.4
83993,480.256,1.4
84770,490.258,1.4
85548,500.262,1.4
86326,510.265,1.4
87104,520.272,1.4
87882,530.281,1.4
88660,540.293,1.4
89438,550.306,1.4
90215,560.313,1.4
90992,570.317,1.4
91768,580.329,1.4
92544,590.34,1.4
93404,600.009,1.4
