0,0.000593273,0.218449
3714,10.0048,1.24935
6596,20.0056,1.24935
9736,30.008,1.24935
12416,40.0118,1.24935
15242,50.0137,1.24935
18162,60.0175,1.24935
21334,70.0175,1.24935
24742,80.0176,1.24935
29744,90.0181,1.24935
33262,100.021,1.24935
36868,110.023,1.24935
40329,120.026,1.24935
44055,130.027,1.24935
46986,140.029,1.24935
50557,150.031,1.24935
53984,160.034,1.24935
57227,170.034,1.24935
60395,180.038,1.24935
63887,190.041,1.24935
66972,200.045,1.24935
69579,210.049,1.24935
72209,220.051,1.24935
74971,230.051,1.24935
77953,240.054,1.24935
80693,250.057,1.24935
83448,260.058,1.24935
86509,270.062,1.24935
89221,280.062,1.24935
92031,290.064,1.24935
94762,300.065,1.24935
97687,310.068,1.24935
100681,320.069,1.24935
103923,330.069,1.24935
107036,340.069,1.24935
109705,350.072,1.24935
112496,360.076,1.24935
115299,370.079,1.24935
118114,380.08,1.24935
121053,390.081,1.24935
123929,400.085,1.24935
126780,410.087,1.24935
129880,420.088,1.24935
133226,430.091,1.24935
136302,440.092,1.24935
139313,450.094,1.24935
142030,460.094,1.24935
144959,470.098,1.24935
148019,480.098,1.24935
150644,490.1,1.24935
153320,500.1,1.24935
156145,510.103,1.24935
158867,520.107,1.24935
161886,530.108,1.24935
164584,540.11,1.24935
167466,550.114,1.24935
170422,560.118,1.24935
173152,570.119,1.24935
176215,580.123,1.24935
178858,590.126,1.24935
181589,600.001,1.24935
