0,0.00038515,0.973818
7025,10.0008,1
14169,20.0013,1
21237,30.002,1
28289,40.0027,1
35334,50.003,1
42366,60.004,1
49354,70.0046,1
56323,80.0052,1
63345,90.0053,1
70384,100.006,1
77386,110.007,1
84369,120.007,1
91362,130.007,1
98355,140.008,1
105336,150.008,1
112323,160.01,1
119262,170.01,1
126253,180.011,1
133141,190.012,1
140036,200.013,1
146911,210.014,1
153820,220.015,1
160779,230.015,1
167780,240.016,1
174811,250.016,1
181832,260.017,1
188819,270.018,1
195780,280.019,1
202750,290.019,1
209710,300.02,1
216667,310.021,1
223636,320.021,1
230611,330.023,1
237650,340.024,1
244649,350.024,1
251594,360.025,1
258527,370.025,1
265514,380.026,1
272491,390.026,1
279435,400.026,1
286389,410.027,1
293365,420.028,1
300322,430.029,1
307285,440.03,1
314282,450.031,1
321235,460.032,1
328186,470.032,1
335162,480.032,1
342139,490.033,1
349107,500.033,1
356083,510.033,1
363035,520.034,1
370024,530.034,1
376992,540.034,1
383968,550.034,1
390954,560.035,1
397962,570.036,1
404958,580.037,1
411976,590.038,1
419830,600,1
